1.621282994747161865e-01
1.580640077590942383e-01
1.516825556755065918e-01
1.570973247289657593e-01
1.751408129930496216e-01
1.536614149808883667e-01
1.515159904956817627e-01
1.485659480094909668e-01
1.533646881580352783e-01
1.532216370105743408e-01
1.452602297067642212e-01
1.430220901966094971e-01
1.433258056640625000e-01
1.401467770338058472e-01
1.366342604160308838e-01
1.490436643362045288e-01
1.450476348400115967e-01
1.476110517978668213e-01
1.647720038890838623e-01
1.486641466617584229e-01
1.643394976854324341e-01
1.541853249073028564e-01
1.416045725345611572e-01
1.388800740242004395e-01
1.505712866783142090e-01
1.553995162248611450e-01
1.434884965419769287e-01
1.465110927820205688e-01
1.580339074134826660e-01
1.563372015953063965e-01
1.496035158634185791e-01
1.370688974857330322e-01
1.377437710762023926e-01
1.399273276329040527e-01
1.360793709754943848e-01
1.355240345001220703e-01
1.420449465513229370e-01
1.462655067443847656e-01
1.381542980670928955e-01
1.315975487232208252e-01
1.452440768480300903e-01
1.296231448650360107e-01
1.351841092109680176e-01
1.264795958995819092e-01
1.322987824678421021e-01
1.316162496805191040e-01
1.244216188788414001e-01
1.327263116836547852e-01
1.331211328506469727e-01
1.167350336909294128e-01
1.210254281759262085e-01
1.258421838283538818e-01
1.188266873359680176e-01
1.147794574499130249e-01
1.251960098743438721e-01
1.260574907064437866e-01
1.273708790540695190e-01
1.247255504131317139e-01
1.174876019358634949e-01
1.117842271924018860e-01
1.239880695939064026e-01
1.063939630985260010e-01
1.010241508483886719e-01
1.148055642843246460e-01
1.065495759248733521e-01
1.109284535050392151e-01
1.066139787435531616e-01
1.133725047111511230e-01
1.140788868069648743e-01
1.068961322307586670e-01
1.134936958551406860e-01
1.078300178050994873e-01
1.128318756818771362e-01
1.020884066820144653e-01
1.112911254167556763e-01
1.114896908402442932e-01
1.170885711908340454e-01
1.065958812832832336e-01
1.038817018270492554e-01
1.061689704656600952e-01
1.143025457859039307e-01
9.395943582057952881e-02
1.124470382928848267e-01
9.550753235816955566e-02
1.072323769330978394e-01
1.093160733580589294e-01
1.047700271010398865e-01
1.109886318445205688e-01
1.031397432088851929e-01
9.491879492998123169e-02
1.019373089075088501e-01
1.094016879796981812e-01
1.104422509670257568e-01
1.516619771718978882e-01
1.027544811367988586e-01
1.009652912616729736e-01
1.069076657295227051e-01
1.045432314276695251e-01
1.027420908212661743e-01
1.006448864936828613e-01
1.037020385265350342e-01
9.075926244258880615e-02
8.846512436866760254e-02
9.440723061561584473e-02
9.868301451206207275e-02
9.891071915626525879e-02
9.975881129503250122e-02
1.027567088603973389e-01
9.801784157752990723e-02
9.873022139072418213e-02
9.626942873001098633e-02
9.970040619373321533e-02
9.495055675506591797e-02
1.009594649076461792e-01
9.877528250217437744e-02
9.075646102428436279e-02
1.060504540801048279e-01
9.292809665203094482e-02
9.154210239648818970e-02
9.892645478248596191e-02
9.222190082073211670e-02
7.787784934043884277e-02
9.084315598011016846e-02
8.646631240844726562e-02
7.662729918956756592e-02
8.876240998506546021e-02
8.636701107025146484e-02
9.399844706058502197e-02
9.710417687892913818e-02
9.345616400241851807e-02
9.157581627368927002e-02
9.389632940292358398e-02
9.553806483745574951e-02
8.987411856651306152e-02
8.503700792789459229e-02
8.839122205972671509e-02
9.002862870693206787e-02
8.466000854969024658e-02
7.856920361518859863e-02
7.814556360244750977e-02
7.875462621450424194e-02
7.626594603061676025e-02
7.688811421394348145e-02
8.217851817607879639e-02
7.426829636096954346e-02
7.405032217502593994e-02
7.756989449262619019e-02
7.250895351171493530e-02
7.078934460878372192e-02
7.889141142368316650e-02
7.215330004692077637e-02
7.100397348403930664e-02
7.217159867286682129e-02
7.467749714851379395e-02
7.210376858711242676e-02
7.219541072845458984e-02
6.910990923643112183e-02
7.399725914001464844e-02
6.804523617029190063e-02
6.894547492265701294e-02
6.361031532287597656e-02
6.586857140064239502e-02
7.072296738624572754e-02
6.463792920112609863e-02
6.789389997720718384e-02
6.908667087554931641e-02
6.666192412376403809e-02
6.354707479476928711e-02
6.554417312145233154e-02
6.401318311691284180e-02
6.984780728816986084e-02
6.784951686859130859e-02
8.198478817939758301e-02
6.625919044017791748e-02
6.819048523902893066e-02
7.046176493167877197e-02
6.793676316738128662e-02
6.770732253789901733e-02
6.551453471183776855e-02
6.511580944061279297e-02
6.428453326225280762e-02
7.113855332136154175e-02
6.461440026760101318e-02
6.495142728090286255e-02
6.017934903502464294e-02
5.836830288171768188e-02
5.686211585998535156e-02
5.672421306371688843e-02
5.814258381724357605e-02
5.644324421882629395e-02
5.447066947817802429e-02
5.826988816261291504e-02
5.579697713255882263e-02
6.090270727872848511e-02
6.405507773160934448e-02
5.898574739694595337e-02
7.274984568357467651e-02
6.613407284021377563e-02
6.316727399826049805e-02
6.422542780637741089e-02
6.498427689075469971e-02
8.953661471605300903e-02
6.820184737443923950e-02
6.419506669044494629e-02
6.675782799720764160e-02
6.391532719135284424e-02
6.039256975054740906e-02
5.903030931949615479e-02
6.216411665081977844e-02
5.826700478792190552e-02
6.261560320854187012e-02
6.144396588206291199e-02
6.271593272686004639e-02
5.686154216527938843e-02
5.915325507521629333e-02
5.146784335374832153e-02
6.162602454423904419e-02
5.467098206281661987e-02
5.340828746557235718e-02
6.185319274663925171e-02
5.904902517795562744e-02
5.290310829877853394e-02
5.841158330440521240e-02
5.429879203438758850e-02
5.756831169128417969e-02
5.790576711297035217e-02
5.689782649278640747e-02
5.941741913557052612e-02
6.229387968778610229e-02
5.942382663488388062e-02
5.688285827636718750e-02
5.787537246942520142e-02
5.861357972025871277e-02
5.856963992118835449e-02
5.624963343143463135e-02
5.515174567699432373e-02
5.670307204127311707e-02
5.993510782718658447e-02
6.525570154190063477e-02
6.195878982543945312e-02
5.696829780936241150e-02
5.985750257968902588e-02
5.564093589782714844e-02
6.084672361612319946e-02
6.153704971075057983e-02
5.620507150888442993e-02
5.176515877246856689e-02
5.264405161142349243e-02
6.249668821692466736e-02
5.712511762976646423e-02
5.681307613849639893e-02
5.800023674964904785e-02
6.208908557891845703e-02
5.813404172658920288e-02
5.408085882663726807e-02
5.627046152949333191e-02
5.747291818261146545e-02
5.432933196425437927e-02
5.464218184351921082e-02
5.484863743185997009e-02
5.430402606725692749e-02
5.424066632986068726e-02
5.332646146416664124e-02
5.062201619148254395e-02
5.290367454290390015e-02
5.536223202943801880e-02
5.377519130706787109e-02
5.485752224922180176e-02
6.109584122896194458e-02
5.264877527952194214e-02
5.871155485510826111e-02
5.582888424396514893e-02
5.024717003107070923e-02
5.838151276111602783e-02
5.892390012741088867e-02
6.192222982645034790e-02
6.005442515015602112e-02
5.841426178812980652e-02
5.681332945823669434e-02
5.625745281577110291e-02
5.373803526163101196e-02
6.129084900021553040e-02
5.657423287630081177e-02
6.493515521287918091e-02
5.443193763494491577e-02
5.514486134052276611e-02
5.157415196299552917e-02
5.413941293954849243e-02
5.418889969587326050e-02
6.705039739608764648e-02
5.269915238022804260e-02
5.109921470284461975e-02
5.016739666461944580e-02
5.200400203466415405e-02
4.615662992000579834e-02
5.329515412449836731e-02
5.091391876339912415e-02
5.383903905749320984e-02
4.833508655428886414e-02
5.227824300527572632e-02
5.152079835534095764e-02
5.155678465962409973e-02
5.608277395367622375e-02
5.060062929987907410e-02
5.508440360426902771e-02
5.031653121113777161e-02
5.701254680752754211e-02
4.706081748008728027e-02
5.613741278648376465e-02
5.315865576267242432e-02
5.141678452491760254e-02
5.547406524419784546e-02
5.661745369434356689e-02
5.274627357721328735e-02
5.177458375692367554e-02
5.107829719781875610e-02
4.694155231118202209e-02
4.378177970647811890e-02
4.568905383348464966e-02
4.742466658353805542e-02
4.873510077595710754e-02
4.090825095772743225e-02
4.454033449292182922e-02
4.448634386062622070e-02
4.694787412881851196e-02
4.751789569854736328e-02
4.299087822437286377e-02
4.543238133192062378e-02
4.065685719251632690e-02
4.178751632571220398e-02
3.939801454544067383e-02
3.900036960840225220e-02
3.887564688920974731e-02
4.090988636016845703e-02
3.861078619956970215e-02
4.273445159196853638e-02
3.986715152859687805e-02
4.072374477982521057e-02
4.174770787358283997e-02
4.268755391240119934e-02
4.214124381542205811e-02
3.834473714232444763e-02
3.685485571622848511e-02
4.201962798833847046e-02
3.765361011028289795e-02
3.614202886819839478e-02
4.104212671518325806e-02
4.054670780897140503e-02
3.861219435930252075e-02
3.784451261162757874e-02
4.312445968389511108e-02
4.091197997331619263e-02
4.132653772830963135e-02
4.204434156417846680e-02
3.986054658889770508e-02
4.291425645351409912e-02
4.067422449588775635e-02
3.922256827354431152e-02
4.289576038718223572e-02
4.061757028102874756e-02
4.492238536477088928e-02
4.008802771568298340e-02
4.072440415620803833e-02
4.497523233294487000e-02
4.425342381000518799e-02
4.148808866739273071e-02
3.788341209292411804e-02
4.518494009971618652e-02
4.010929167270660400e-02
4.186210408806800842e-02
4.014254361391067505e-02
3.857719153165817261e-02
4.077403247356414795e-02
3.892180323600769043e-02
4.140825569629669189e-02
4.124810546636581421e-02
3.981187194585800171e-02
4.095662385225296021e-02
4.035710170865058899e-02
3.985473513603210449e-02
4.121603071689605713e-02
4.438353702425956726e-02
4.072262346744537354e-02
4.260567575693130493e-02
3.880006447434425354e-02
4.153631627559661865e-02
4.055739939212799072e-02
4.296747967600822449e-02
4.233876615762710571e-02
4.635205864906311035e-02
4.284231364727020264e-02
4.297082871198654175e-02
4.783192276954650879e-02
3.892643749713897705e-02
4.425886273384094238e-02
4.242754727602005005e-02
4.017753154039382935e-02
3.648952394723892212e-02
4.262644052505493164e-02
4.392439126968383789e-02
4.362578317523002625e-02
3.875859081745147705e-02
4.129133373498916626e-02
4.520012438297271729e-02
3.961877524852752686e-02
5.623872205615043640e-02
3.800146281719207764e-02
4.124464094638824463e-02
4.164545238018035889e-02
3.578441590070724487e-02
3.717431053519248962e-02
3.945743292570114136e-02
3.822580724954605103e-02
4.102427139878273010e-02
3.897516429424285889e-02
3.646396100521087646e-02
4.082858934998512268e-02
3.889006748795509338e-02
3.807578980922698975e-02
4.312756285071372986e-02
3.719944506883621216e-02
3.729540854692459106e-02
4.090211912989616394e-02
3.891006112098693848e-02
3.744973242282867432e-02
3.832213580608367920e-02
3.840120136737823486e-02
3.680189698934555054e-02
4.481012374162673950e-02
3.771249949932098389e-02
4.020453989505767822e-02
3.681154549121856689e-02
3.819223493337631226e-02
3.679176419973373413e-02
3.937410935759544373e-02
3.766302391886711121e-02
3.910155594348907471e-02
3.580479323863983154e-02
3.782613202929496765e-02
3.902529180049896240e-02
3.974361717700958252e-02
4.214532300829887390e-02
3.810720518231391907e-02
3.286345303058624268e-02
3.837231919169425964e-02
3.750118985772132874e-02
3.709153085947036743e-02
3.877048194408416748e-02
4.039072990417480469e-02
3.789232298731803894e-02
3.794664889574050903e-02
3.816582635045051575e-02
4.018390551209449768e-02
3.768296539783477783e-02
3.734545782208442688e-02
3.971135616302490234e-02
3.780032321810722351e-02
4.011048004031181335e-02
4.797392711043357849e-02
4.286630451679229736e-02
3.941198438405990601e-02
3.949266672134399414e-02
4.133293777704238892e-02
4.151454567909240723e-02
4.421040043234825134e-02
4.043607786297798157e-02
4.055732488632202148e-02
4.180850461125373840e-02
4.186201840639114380e-02
4.099791496992111206e-02
4.741013050079345703e-02
4.156105220317840576e-02
4.099275171756744385e-02
4.019151628017425537e-02
3.822513669729232788e-02
3.672880306839942932e-02
4.156052321195602417e-02
3.618948534131050110e-02
4.024025052785873413e-02
4.002945125102996826e-02
3.883721306920051575e-02
3.794327378273010254e-02
3.564841300249099731e-02
3.839658945798873901e-02
3.646431490778923035e-02
4.071797430515289307e-02
3.987016528844833374e-02
3.572031855583190918e-02
3.693970292806625366e-02
4.109611362218856812e-02
4.177010431885719299e-02
3.854646161198616028e-02
4.101533815264701843e-02
3.845909982919692993e-02
4.338916391134262085e-02
4.066217690706253052e-02
4.003082588315010071e-02
4.190757125616073608e-02
3.834826499223709106e-02
4.131019487977027893e-02
3.881198912858963013e-02
4.573240876197814941e-02
3.699729219079017639e-02
3.766039013862609863e-02
3.938362002372741699e-02
3.718422725796699524e-02
3.875184059143066406e-02
3.396248072385787964e-02
4.549718648195266724e-02
4.368268698453903198e-02
3.634291142225265503e-02
3.699701279401779175e-02
4.064902663230895996e-02
3.766465932130813599e-02
3.758343309164047241e-02
3.463524952530860901e-02
3.854169696569442749e-02
3.550400957465171814e-02
3.618015348911285400e-02
3.634463250637054443e-02
4.130629450082778931e-02
3.397041559219360352e-02
3.771164268255233765e-02
3.620464727282524109e-02
3.571147844195365906e-02
3.698715567588806152e-02
3.435948491096496582e-02
3.885950893163681030e-02
3.413744270801544189e-02
4.214710742235183716e-02
4.089980572462081909e-02
4.065053164958953857e-02
4.073534160852432251e-02
4.139676317572593689e-02
4.204560816287994385e-02
3.536003455519676208e-02
3.978449106216430664e-02
4.461308568716049194e-02
4.151473939418792725e-02
4.508765414357185364e-02
3.939866647124290466e-02
4.074732959270477295e-02
4.800246655941009521e-02
4.128607362508773804e-02
4.586008936166763306e-02
4.013362526893615723e-02
4.447064548730850220e-02
4.656130075454711914e-02
4.298584535717964172e-02
4.558280110359191895e-02
4.378628730773925781e-02
4.502314329147338867e-02
4.504127427935600281e-02
4.416801407933235168e-02
4.144782572984695435e-02
3.906749933958053589e-02
3.950794041156768799e-02
4.334890097379684448e-02
4.029867053031921387e-02
3.899839147925376892e-02
4.278431832790374756e-02
4.148237407207489014e-02
4.145812615752220154e-02
4.168627411127090454e-02
4.254554957151412964e-02
3.830022364854812622e-02
3.737699240446090698e-02
3.927443176507949829e-02
3.966134414076805115e-02
3.720553591847419739e-02
3.903676569461822510e-02
4.603289067745208740e-02
3.627226874232292175e-02
3.961960226297378540e-02
4.337793216109275818e-02
5.180262029170989990e-02
4.279234260320663452e-02
3.583072498440742493e-02
4.055744782090187073e-02
4.019533470273017883e-02
4.238308966159820557e-02
4.119171574711799622e-02
3.613197058439254761e-02
3.562218695878982544e-02
4.325114935636520386e-02
3.828128427267074585e-02
4.024465382099151611e-02
3.695371747016906738e-02
3.824027255177497864e-02
3.946728259325027466e-02
3.445672243833541870e-02
3.144445270299911499e-02
4.332838580012321472e-02
4.292759671807289124e-02
3.801398724317550659e-02
3.510388731956481934e-02
3.734530508518218994e-02
3.313850611448287964e-02
3.892189264297485352e-02
3.572992235422134399e-02
4.307819902896881104e-02
3.782773762941360474e-02
4.644339531660079956e-02
3.802432864904403687e-02
4.512828588485717773e-02
4.064965248107910156e-02
3.555072471499443054e-02
3.590158000588417053e-02
3.702583163976669312e-02
4.053085297346115112e-02
3.693420067429542542e-02
3.933760151267051697e-02
3.813286125659942627e-02
3.451648354530334473e-02
3.732136264443397522e-02
3.712390363216400146e-02
3.602749854326248169e-02
3.828856348991394043e-02
4.028749093413352966e-02
3.764704614877700806e-02
3.859892487525939941e-02
3.686945885419845581e-02
3.808433562517166138e-02
4.553124681115150452e-02
4.260377958416938782e-02
3.624492138624191284e-02
3.812713921070098877e-02
4.327679425477981567e-02
4.411565884947776794e-02
3.991962969303131104e-02
3.942419588565826416e-02
4.423394799232482910e-02
3.986157849431037903e-02
4.618581011891365051e-02
3.995755314826965332e-02
3.768240660429000854e-02
4.132560640573501587e-02
3.661356121301651001e-02
4.107019677758216858e-02
4.070042073726654053e-02
3.393688797950744629e-02
4.147674888372421265e-02
4.271882027387619019e-02
4.652374237775802612e-02
3.997955098748207092e-02
3.901668637990951538e-02
4.195289313793182373e-02
3.833515569567680359e-02
3.896984457969665527e-02
4.225546121597290039e-02
4.444117471575737000e-02
4.204592853784561157e-02
4.067317023873329163e-02
3.880468010902404785e-02
3.555366396903991699e-02
3.522411733865737915e-02
4.005136713385581970e-02
3.572683036327362061e-02
3.908650577068328857e-02
4.036193341016769409e-02
3.790863230824470520e-02
4.024901241064071655e-02
3.756540268659591675e-02
4.341453686356544495e-02
3.870628029108047485e-02
3.551134467124938965e-02
4.073715209960937500e-02
4.003643989562988281e-02
3.789953142404556274e-02
3.837922960519790649e-02
3.817858546972274780e-02
4.038141295313835144e-02
4.130113124847412109e-02
4.388027638196945190e-02
3.652209043502807617e-02
3.825572505593299866e-02
3.744989633560180664e-02
3.898580372333526611e-02
4.463693127036094666e-02
3.666575998067855835e-02
4.130170494318008423e-02
3.872388601303100586e-02
3.867968171834945679e-02
3.834129124879837036e-02
3.976700454950332642e-02
3.843725845217704773e-02
3.548889607191085815e-02
3.718112781643867493e-02
3.811375796794891357e-02
3.894163668155670166e-02
3.582988679409027100e-02
4.190612584352493286e-02
4.010738432407379150e-02
4.215626046061515808e-02
3.997792303562164307e-02
4.150478541851043701e-02
3.875987976789474487e-02
4.029408469796180725e-02
4.224291443824768066e-02
3.970006853342056274e-02
3.633964061737060547e-02
3.352645412087440491e-02
3.627079725265502930e-02
4.188285022974014282e-02
3.931159526109695435e-02
4.256423935294151306e-02
3.830701112747192383e-02
4.186448454856872559e-02
3.999491408467292786e-02
3.852723538875579834e-02
3.306033089756965637e-02
4.049680754542350769e-02
3.592130914330482483e-02
3.677606582641601562e-02
3.973126411437988281e-02
3.751134499907493591e-02
3.617541119456291199e-02
3.631610795855522156e-02
3.606719151139259338e-02
3.575383499264717102e-02
3.701512515544891357e-02
4.282080382108688354e-02
3.408847004175186157e-02
3.916087001562118530e-02
3.317751735448837280e-02
3.438327088952064514e-02
3.287357091903686523e-02
3.502490371465682983e-02
3.361786901950836182e-02
3.720656409859657288e-02
3.432869166135787964e-02
3.714312613010406494e-02
3.600340709090232849e-02
3.432778269052505493e-02
3.338861837983131409e-02
4.184353724122047424e-02
3.562723845243453979e-02
3.679282590746879578e-02
3.680893033742904663e-02
3.640411049127578735e-02
3.442651033401489258e-02
3.545374050736427307e-02
3.442987427115440369e-02
4.144437238574028015e-02
3.677315264940261841e-02
3.765473142266273499e-02
3.559630364179611206e-02
3.988486528396606445e-02
3.738927096128463745e-02
3.576203435659408569e-02
4.258385673165321350e-02
3.211995586752891541e-02
3.931239247322082520e-02
3.502563387155532837e-02
3.005596809089183807e-02
3.616607561707496643e-02
3.798097372055053711e-02
3.543604165315628052e-02
3.476736694574356079e-02
3.857560828328132629e-02
3.529059886932373047e-02
3.551821410655975342e-02
3.748026490211486816e-02
3.607642278075218201e-02
3.724716603755950928e-02
3.153317421674728394e-02
3.469605743885040283e-02
3.603269159793853760e-02
3.696688264608383179e-02
3.609005361795425415e-02
3.843093663454055786e-02
3.818884491920471191e-02
3.537581488490104675e-02
3.587676584720611572e-02
4.024326801300048828e-02
3.661879897117614746e-02
3.941064327955245972e-02
3.639848530292510986e-02
3.812800347805023193e-02
3.905315697193145752e-02
3.571330755949020386e-02
3.669367730617523193e-02
3.620255738496780396e-02
3.275040537118911743e-02
3.130104765295982361e-02
3.697426617145538330e-02
3.607103973627090454e-02
3.212166205048561096e-02
3.595991432666778564e-02
3.420419991016387939e-02
3.792143240571022034e-02
3.485459461808204651e-02
3.381095081567764282e-02
3.682792186737060547e-02
3.778906911611557007e-02
3.391412645578384399e-02
3.324518352746963501e-02
3.133462741971015930e-02
2.934022992849349976e-02
3.217265754938125610e-02
3.449400514364242554e-02
3.156235814094543457e-02
3.494577109813690186e-02
3.353079408407211304e-02
3.292162716388702393e-02
3.728741779923439026e-02
3.031244687736034393e-02
3.118652105331420898e-02
3.487952798604965210e-02
3.210661932826042175e-02
3.577543050050735474e-02
3.474605828523635864e-02
3.714296966791152954e-02
3.673196583986282349e-02
3.518667072057723999e-02
3.686051815748214722e-02
3.622405976057052612e-02
3.505382686853408813e-02
3.421624749898910522e-02
3.355128690600395203e-02
3.306863456964492798e-02
3.521985933184623718e-02
3.476990014314651489e-02
3.553838282823562622e-02
3.790219500660896301e-02
3.492668271064758301e-02
3.443572297692298889e-02
3.500530496239662170e-02
3.680875524878501892e-02
3.425916656851768494e-02
3.408307582139968872e-02
3.460738062858581543e-02
3.090717457234859467e-02
3.170192986726760864e-02
3.339576721191406250e-02
3.497777879238128662e-02
3.447094559669494629e-02
3.344976156949996948e-02
3.464529663324356079e-02
3.571583703160285950e-02
3.723501414060592651e-02
3.705754503607749939e-02
3.336443006992340088e-02
3.469197452068328857e-02
3.410516679286956787e-02
3.798069804906845093e-02
3.146689385175704956e-02
3.456626087427139282e-02
3.490174561738967896e-02
4.141299054026603699e-02
3.553308919072151184e-02
3.725086897611618042e-02
3.584732860326766968e-02
3.456531465053558350e-02
3.554891422390937805e-02
3.128161653876304626e-02
3.658226132392883301e-02
3.468060865998268127e-02
3.355406969785690308e-02
3.310117870569229126e-02
3.729766979813575745e-02
3.845973312854766846e-02
4.102965816855430603e-02
3.966927155852317810e-02
3.895395621657371521e-02
3.888900205492973328e-02
3.847833722829818726e-02
3.977596759796142578e-02
3.750963509082794189e-02
3.710905462503433228e-02
3.451514616608619690e-02
3.750200569629669189e-02
3.425525128841400146e-02
3.547424077987670898e-02
3.887287527322769165e-02
3.537202626466751099e-02
3.650271892547607422e-02
3.414946794509887695e-02
3.452861681580543518e-02
3.381051495671272278e-02
3.369172289967536926e-02
3.732445091009140015e-02
3.459973633289337158e-02
3.292062133550643921e-02
3.578265756368637085e-02
3.554192557930946350e-02
2.980355545878410339e-02
3.161515295505523682e-02
3.276380524039268494e-02
3.201664984226226807e-02
3.457976877689361572e-02
3.133691474795341492e-02
3.451307117938995361e-02
3.282369673252105713e-02
3.619627282023429871e-02
3.736275061964988708e-02
3.469493985176086426e-02
3.452520817518234253e-02
3.432144969701766968e-02
3.382615000009536743e-02
3.347448259592056274e-02
3.524195402860641479e-02
3.463213890790939331e-02
3.229007869958877563e-02
3.219480067491531372e-02
3.113066032528877258e-02
3.365242481231689453e-02
3.408090770244598389e-02
3.361397609114646912e-02
3.289578109979629517e-02
3.642844036221504211e-02
3.193244710564613342e-02
3.383854031562805176e-02
2.669646218419075012e-02
3.443073481321334839e-02
3.328969702124595642e-02
3.856944292783737183e-02
3.306841105222702026e-02
3.259018063545227051e-02
3.507405146956443787e-02
3.498277068138122559e-02
3.397503867745399475e-02
3.283677995204925537e-02
3.289828076958656311e-02
3.442437946796417236e-02
3.466201201081275940e-02
3.122976236045360565e-02
3.685951977968215942e-02
3.275650739669799805e-02
3.280540555715560913e-02
3.349307924509048462e-02
3.189237043261528015e-02
3.361506015062332153e-02
3.268424421548843384e-02
3.066886588931083679e-02
3.149152547121047974e-02
3.935463726520538330e-02
3.326820954680442810e-02
3.155339509248733521e-02
3.559901565313339233e-02
2.897538430988788605e-02
2.997079491615295410e-02
3.342207893729209900e-02
2.960295416414737701e-02
3.045194223523139954e-02
2.974857576191425323e-02
3.748616576194763184e-02
2.818883955478668213e-02
3.007136285305023193e-02
2.977435849606990814e-02
3.108333423733711243e-02
3.200962021946907043e-02
3.269686177372932434e-02
3.249998390674591064e-02
2.893278747797012329e-02
3.202509880065917969e-02
3.228428587317466736e-02
3.390223532915115356e-02
3.834173828363418579e-02
3.682499378919601440e-02
3.629173710942268372e-02
3.365213051438331604e-02
3.224324434995651245e-02
3.556102514266967773e-02
3.468688949942588806e-02
3.412047773599624634e-02
3.534260019659996033e-02
3.708969056606292725e-02
3.521702066063880920e-02
3.597519546747207642e-02
3.739648684859275818e-02
3.549636155366897583e-02
3.613620251417160034e-02
3.573980927467346191e-02
3.671192377805709839e-02
3.631828352808952332e-02
3.557300567626953125e-02
3.840479999780654907e-02
3.194351494312286377e-02
3.765163198113441467e-02
3.522637858986854553e-02
3.260347247123718262e-02
4.148352146148681641e-02
3.368848562240600586e-02
3.815127164125442505e-02
2.969871461391448975e-02
3.915383666753768921e-02
3.783032298088073730e-02
3.830941766500473022e-02
4.062851145863533020e-02
3.219705075025558472e-02
3.943104296922683716e-02
3.629637509584426880e-02
3.647802770137786865e-02
3.823427855968475342e-02
3.786111250519752502e-02
