2.193081080913543701e-01
2.228817343711853027e-01
2.221113443374633789e-01
2.277342081069946289e-01
2.367972433567047119e-01
2.254026383161544800e-01
2.393490970134735107e-01
2.283756732940673828e-01
2.138857096433639526e-01
2.182883918285369873e-01
2.178180366754531860e-01
2.022442519664764404e-01
2.150789797306060791e-01
2.264845222234725952e-01
2.122777104377746582e-01
2.251801788806915283e-01
2.241506278514862061e-01
2.100556194782257080e-01
2.143921554088592529e-01
2.190252244472503662e-01
2.197472453117370605e-01
2.098889350891113281e-01
2.140114307403564453e-01
2.130902409553527832e-01
2.240724414587020874e-01
2.130343765020370483e-01
2.160589694976806641e-01
2.086098045110702515e-01
2.043737322092056274e-01
2.035153955221176147e-01
2.108661532402038574e-01
1.980671137571334839e-01
1.963472962379455566e-01
2.044064402580261230e-01
2.095861136913299561e-01
1.990948021411895752e-01
1.941666901111602783e-01
2.046181559562683105e-01
1.946246325969696045e-01
2.125312685966491699e-01
2.030727267265319824e-01
2.022229135036468506e-01
2.022760212421417236e-01
2.039310932159423828e-01
1.873320043087005615e-01
2.017942965030670166e-01
2.025063633918762207e-01
2.045525312423706055e-01
2.035444378852844238e-01
1.918094456195831299e-01
1.953342258930206299e-01
1.899147778749465942e-01
1.994118392467498779e-01
1.935760527849197388e-01
1.892402470111846924e-01
1.794925034046173096e-01
1.817252635955810547e-01
1.876027286052703857e-01
1.860535442829132080e-01
1.952781528234481812e-01
1.823331713676452637e-01
1.846485733985900879e-01
1.837890893220901489e-01
1.651451438665390015e-01
1.800550222396850586e-01
1.799996495246887207e-01
1.770742237567901611e-01
1.823176443576812744e-01
1.877574324607849121e-01
1.848697960376739502e-01
1.938683390617370605e-01
1.832518875598907471e-01
1.828380674123764038e-01
1.734513044357299805e-01
1.622486412525177002e-01
1.670613437891006470e-01
1.729714572429656982e-01
1.766578853130340576e-01
1.875121444463729858e-01
1.629976034164428711e-01
1.694418191909790039e-01
1.700326502323150635e-01
1.654847413301467896e-01
1.623457968235015869e-01
1.661872863769531250e-01
1.683666706085205078e-01
1.620618104934692383e-01
1.625534892082214355e-01
1.723036766052246094e-01
1.784249246120452881e-01
1.667568981647491455e-01
1.529243886470794678e-01
1.580557227134704590e-01
1.480914354324340820e-01
1.538501381874084473e-01
1.534149646759033203e-01
1.474723964929580688e-01
1.575566828250885010e-01
1.621648371219635010e-01
1.564581990242004395e-01
1.530216336250305176e-01
1.469832956790924072e-01
1.489547193050384521e-01
1.412048488855361938e-01
1.417827904224395752e-01
1.363448351621627808e-01
1.505851745605468750e-01
1.687546670436859131e-01
1.431675702333450317e-01
1.487694084644317627e-01
1.449781656265258789e-01
1.398956924676895142e-01
1.447511613368988037e-01
1.373351514339447021e-01
1.391101777553558350e-01
1.359363794326782227e-01
1.358357071876525879e-01
1.391368210315704346e-01
1.373614072799682617e-01
1.421796679496765137e-01
1.301426887512207031e-01
1.288256943225860596e-01
1.350202113389968872e-01
1.330508589744567871e-01
1.253285408020019531e-01
1.388745605945587158e-01
1.259752810001373291e-01
1.185843423008918762e-01
1.349579393863677979e-01
1.383245736360549927e-01
1.333702206611633301e-01
1.303422302007675171e-01
1.336526274681091309e-01
1.341418772935867310e-01
1.344462037086486816e-01
1.268858015537261963e-01
1.363466680049896240e-01
1.324817538261413574e-01
1.311719119548797607e-01
1.346003711223602295e-01
1.295382082462310791e-01
1.260227262973785400e-01
1.308704763650894165e-01
1.292020529508590698e-01
1.223276481032371521e-01
1.158647239208221436e-01
1.069450452923774719e-01
1.073524951934814453e-01
1.085527092218399048e-01
1.066619679331779480e-01
1.072385311126708984e-01
1.014855802059173584e-01
1.076123416423797607e-01
1.019209101796150208e-01
1.056535989046096802e-01
1.008635386824607849e-01
1.027673408389091492e-01
1.058483719825744629e-01
1.127561628818511963e-01
1.144067347049713135e-01
1.052944511175155640e-01
1.018241792917251587e-01
1.045193821191787720e-01
9.961991012096405029e-02
8.948718011379241943e-02
9.727334231138229370e-02
9.612475335597991943e-02
1.012872532010078430e-01
9.592801332473754883e-02
9.287543594837188721e-02
1.018184199929237366e-01
9.400398284196853638e-02
9.612437337636947632e-02
8.204594999551773071e-02
9.101515263319015503e-02
9.674434363842010498e-02
8.444353938102722168e-02
8.827795833349227905e-02
8.830513805150985718e-02
8.555400371551513672e-02
9.417144209146499634e-02
9.203255921602249146e-02
8.561765402555465698e-02
9.305830299854278564e-02
8.574572205543518066e-02
8.342334628105163574e-02
8.370478451251983643e-02
7.697285711765289307e-02
9.008374810218811035e-02
9.181376546621322632e-02
8.184272795915603638e-02
8.251915872097015381e-02
8.426147699356079102e-02
8.566794544458389282e-02
7.881198078393936157e-02
7.866309583187103271e-02
7.524180412292480469e-02
7.724761962890625000e-02
7.535772770643234253e-02
7.045891880989074707e-02
7.720824331045150757e-02
7.934735715389251709e-02
7.185538113117218018e-02
7.559056580066680908e-02
6.830526888370513916e-02
7.441735267639160156e-02
7.016494870185852051e-02
6.763682514429092407e-02
7.635290920734405518e-02
6.979098170995712280e-02
7.387229800224304199e-02
6.841451674699783325e-02
7.985921204090118408e-02
7.517391443252563477e-02
7.451274991035461426e-02
7.184481620788574219e-02
6.374956667423248291e-02
7.116584479808807373e-02
6.492467224597930908e-02
7.404750585556030273e-02
6.996056437492370605e-02
6.510382145643234253e-02
6.020835041999816895e-02
6.760358065366744995e-02
6.904262304306030273e-02
6.468515843152999878e-02
6.195933371782302856e-02
6.503932178020477295e-02
6.355292350053787231e-02
6.964094936847686768e-02
6.192297860980033875e-02
6.474807858467102051e-02
6.244336068630218506e-02
6.869962811470031738e-02
6.395135819911956787e-02
6.444916129112243652e-02
6.649926304817199707e-02
6.188947334885597229e-02
5.749180540442466736e-02
6.179267168045043945e-02
6.754346936941146851e-02
6.003897264599800110e-02
5.934265628457069397e-02
6.243827193975448608e-02
5.827184766530990601e-02
5.596757680177688599e-02
6.467327475547790527e-02
5.785645544528961182e-02
5.880407989025115967e-02
6.275140494108200073e-02
5.807103589177131653e-02
5.625518411397933960e-02
5.761622264981269836e-02
5.355076491832733154e-02
5.437304824590682983e-02
5.989868193864822388e-02
5.564359202980995178e-02
5.216997861862182617e-02
6.578618288040161133e-02
5.506776645779609680e-02
5.410301685333251953e-02
5.397889018058776855e-02
5.796308070421218872e-02
5.153256654739379883e-02
5.097053945064544678e-02
5.085030943155288696e-02
5.273406207561492920e-02
5.376486480236053467e-02
4.844551533460617065e-02
4.737913608551025391e-02
5.176647007465362549e-02
5.403151363134384155e-02
4.928930848836898804e-02
5.071966350078582764e-02
4.685299098491668701e-02
4.567883536219596863e-02
4.993664473295211792e-02
4.621099680662155151e-02
4.560647159814834595e-02
4.574005305767059326e-02
4.902569204568862915e-02
5.398187786340713501e-02
4.921335354447364807e-02
4.666183888912200928e-02
4.526102542877197266e-02
4.616750776767730713e-02
4.489855840802192688e-02
4.530659317970275879e-02
4.545738175511360168e-02
4.483211040496826172e-02
4.362556710839271545e-02
3.887029737234115601e-02
4.487969353795051575e-02
5.227636545896530151e-02
4.669002443552017212e-02
4.276294261217117310e-02
5.011445283889770508e-02
4.867052286863327026e-02
4.699630290269851685e-02
4.661279171705245972e-02
4.889440163969993591e-02
4.583863168954849243e-02
4.556626081466674805e-02
4.472140967845916748e-02
4.649622738361358643e-02
4.678739979863166809e-02
4.536849260330200195e-02
4.189079254865646362e-02
4.222401976585388184e-02
5.288047343492507935e-02
5.154614150524139404e-02
4.813028126955032349e-02
4.238054901361465454e-02
4.220677167177200317e-02
4.276186227798461914e-02
4.271709173917770386e-02
3.897553682327270508e-02
4.305195063352584839e-02
4.057532548904418945e-02
4.008177667856216431e-02
4.520480707287788391e-02
3.811972588300704956e-02
4.391606897115707397e-02
4.201669991016387939e-02
4.088142514228820801e-02
3.722997754812240601e-02
4.143897444009780884e-02
3.858781978487968445e-02
3.636841103434562683e-02
3.592970967292785645e-02
3.590344637632369995e-02
3.936264663934707642e-02
3.397319465875625610e-02
3.387992084026336670e-02
3.329043835401535034e-02
3.449209779500961304e-02
3.466123342514038086e-02
3.749458491802215576e-02
3.873975202441215515e-02
3.510839864611625671e-02
3.797935694456100464e-02
3.358425945043563843e-02
3.800089657306671143e-02
3.600617870688438416e-02
3.506664186716079712e-02
3.458924591541290283e-02
3.774842247366905212e-02
3.435469418764114380e-02
3.683529794216156006e-02
3.466870263218879700e-02
3.216819465160369873e-02
3.480355441570281982e-02
3.614377602934837341e-02
3.434170782566070557e-02
3.232157602906227112e-02
3.431703522801399231e-02
3.406128287315368652e-02
3.132696077227592468e-02
3.115201368927955627e-02
3.129284083843231201e-02
3.184843063354492188e-02
3.341663628816604614e-02
3.278883546590805054e-02
3.418953716754913330e-02
3.344868868589401245e-02
3.181997686624526978e-02
3.328061848878860474e-02
3.097981959581375122e-02
3.411030769348144531e-02
3.353807702660560608e-02
3.190421685576438904e-02
3.106293454766273499e-02
3.380919620394706726e-02
3.094599023461341858e-02
3.296803683042526245e-02
3.041602671146392822e-02
3.428777307271957397e-02
2.877415157854557037e-02
2.865462750196456909e-02
3.150644153356552124e-02
3.321735188364982605e-02
2.872884646058082581e-02
2.926246821880340576e-02
2.737363427877426147e-02
3.199661523103713989e-02
2.964667044579982758e-02
2.788926288485527039e-02
2.920853346586227417e-02
3.032892197370529175e-02
3.141631931066513062e-02
2.797550894320011139e-02
2.848594449460506439e-02
2.822631038725376129e-02
3.422399610280990601e-02
3.420189023017883301e-02
2.975226938724517822e-02
2.908326871693134308e-02
2.949105948209762573e-02
2.820519357919692993e-02
2.906596846878528595e-02
2.843498811125755310e-02
2.881693467497825623e-02
3.022538870573043823e-02
2.695096097886562347e-02
2.836114726960659027e-02
2.689677663147449493e-02
2.578726783394813538e-02
2.608167380094528198e-02
2.666928246617317200e-02
2.819398045539855957e-02
2.696305140852928162e-02
2.376168966293334961e-02
2.650166861712932587e-02
2.775424346327781677e-02
2.994199469685554504e-02
2.588866837322711945e-02
2.819464914500713348e-02
2.647398039698600769e-02
2.336143702268600464e-02
2.562388405203819275e-02
2.522462233901023865e-02
2.485232800245285034e-02
2.489535696804523468e-02
2.573861554265022278e-02
2.865397557616233826e-02
2.583539113402366638e-02
2.751154266297817230e-02
2.697511762380599976e-02
2.363085001707077026e-02
2.597242593765258789e-02
2.630314603447914124e-02
2.412532456219196320e-02
3.074603527784347534e-02
2.437381446361541748e-02
2.547684498131275177e-02
2.577051706612110138e-02
2.484659105539321899e-02
2.720096893608570099e-02
2.547062188386917114e-02
2.583904750645160675e-02
2.741628512740135193e-02
2.985729090869426727e-02
2.633894607424736023e-02
2.503950148820877075e-02
2.775150723755359650e-02
2.685175836086273193e-02
2.628534287214279175e-02
2.682811021804809570e-02
2.561889775097370148e-02
2.592177689075469971e-02
2.770140767097473145e-02
2.677429467439651489e-02
2.512658014893531799e-02
2.680506557226181030e-02
2.451994642615318298e-02
2.831350266933441162e-02
2.511582151055335999e-02
2.449364215135574341e-02
2.477894537150859833e-02
2.387878671288490295e-02
2.662580087780952454e-02
2.563494630157947540e-02
2.333359234035015106e-02
2.257351204752922058e-02
2.334312535822391510e-02
2.365461736917495728e-02
2.511703968048095703e-02
2.579317241907119751e-02
2.471610531210899353e-02
2.257664315402507782e-02
2.221006155014038086e-02
2.581260912120342255e-02
2.266736328601837158e-02
2.656631544232368469e-02
2.241189405322074890e-02
2.357213757932186127e-02
2.387455292046070099e-02
2.442725747823715210e-02
2.341961860656738281e-02
2.615756168961524963e-02
2.677410282194614410e-02
2.291665971279144287e-02
2.657319977879524231e-02
2.483019605278968811e-02
2.842372655868530273e-02
2.645090222358703613e-02
2.228760533034801483e-02
2.783888205885887146e-02
2.592843212187290192e-02
2.823875658214092255e-02
2.573803439736366272e-02
2.404248341917991638e-02
2.566716820001602173e-02
2.549910731613636017e-02
2.770137973129749298e-02
2.304156683385372162e-02
2.386203408241271973e-02
2.296207472681999207e-02
2.299792878329753876e-02
2.729950472712516785e-02
2.749212831258773804e-02
2.625561878085136414e-02
2.315562218427658081e-02
2.486074902117252350e-02
2.348254993557929993e-02
2.817343175411224365e-02
2.478370815515518188e-02
2.342386916279792786e-02
2.482574060559272766e-02
2.435784786939620972e-02
2.309837006032466888e-02
2.309408783912658691e-02
2.101657539606094360e-02
2.105083316564559937e-02
2.274383604526519775e-02
2.396231144666671753e-02
2.213473245501518250e-02
2.249335497617721558e-02
2.164026536047458649e-02
3.014333173632621765e-02
2.242269366979598999e-02
2.163724973797798157e-02
2.405183017253875732e-02
2.305684611201286316e-02
2.241005375981330872e-02
2.598389424383640289e-02
2.356482855975627899e-02
2.521837875247001648e-02
3.014759533107280731e-02
2.437462285161018372e-02
2.338279597461223602e-02
2.458779513835906982e-02
2.247245237231254578e-02
2.280794084072113037e-02
2.446714043617248535e-02
2.343672886490821838e-02
2.384700998663902283e-02
2.227060496807098389e-02
2.259508892893791199e-02
2.507283538579940796e-02
2.314588241279125214e-02
2.135529369115829468e-02
2.111924067139625549e-02
2.439328096807003021e-02
2.107148244976997375e-02
2.234168723225593567e-02
2.357508428394794464e-02
2.694544941186904907e-02
2.585150860249996185e-02
2.198503538966178894e-02
2.520162425935268402e-02
2.444459125399589539e-02
2.160803973674774170e-02
2.271888218820095062e-02
2.231814898550510406e-02
2.423313818871974945e-02
2.583937160670757294e-02
2.444063499569892883e-02
2.147340029478073120e-02
2.188806794583797455e-02
2.600957453250885010e-02
2.336413413286209106e-02
2.417354471981525421e-02
2.499391138553619385e-02
2.406494505703449249e-02
2.235288918018341064e-02
2.388844266533851624e-02
2.070032432675361633e-02
2.160639129579067230e-02
2.325630560517311096e-02
2.238259091973304749e-02
2.521590888500213623e-02
2.237030304968357086e-02
2.227770164608955383e-02
2.166062593460083008e-02
2.461003884673118591e-02
2.141300588846206665e-02
2.057361230254173279e-02
2.137687802314758301e-02
2.451440133154392242e-02
2.156660519540309906e-02
2.150699496269226074e-02
2.185556478798389435e-02
2.297048270702362061e-02
2.153288945555686951e-02
2.060990408062934875e-02
2.180722169578075409e-02
2.026423439383506775e-02
1.939450204372406006e-02
2.144204825162887573e-02
2.018264308571815491e-02
2.230371534824371338e-02
2.099798619747161865e-02
1.959750056266784668e-02
2.478620782494544983e-02
2.305750735104084015e-02
2.233604341745376587e-02
2.138830348849296570e-02
2.084703557193279266e-02
2.269883267581462860e-02
2.220913022756576538e-02
2.036594599485397339e-02
2.189597114920616150e-02
3.146357461810112000e-02
2.422413229942321777e-02
2.194716036319732666e-02
2.434889040887355804e-02
2.032671682536602020e-02
1.968443952500820160e-02
2.046743966639041901e-02
2.094141207635402679e-02
2.201050706207752228e-02
2.251276373863220215e-02
1.921564713120460510e-02
2.243404090404510498e-02
2.011326886713504791e-02
2.220180258154869080e-02
2.083055302500724792e-02
2.068372815847396851e-02
2.016367204487323761e-02
2.109728753566741943e-02
2.427165769040584564e-02
2.181348204612731934e-02
2.061203308403491974e-02
2.100069075822830200e-02
2.037820219993591309e-02
2.001798152923583984e-02
1.998770609498023987e-02
2.273242175579071045e-02
2.248569205403327942e-02
2.074327692389488220e-02
2.162796445190906525e-02
2.018883079290390015e-02
2.063099481165409088e-02
2.457940578460693359e-02
1.914209127426147461e-02
2.272429689764976501e-02
2.051626145839691162e-02
2.013066038489341736e-02
1.985642127692699432e-02
2.212457172572612762e-02
1.977629214525222778e-02
1.874564588069915771e-02
2.107835933566093445e-02
2.516028657555580139e-02
2.249597199261188507e-02
2.302913740277290344e-02
2.256510406732559204e-02
2.111401967704296112e-02
2.230544760823249817e-02
2.287585847079753876e-02
2.340709604322910309e-02
2.472831308841705322e-02
2.640135586261749268e-02
2.644589357078075409e-02
2.757123671472072601e-02
2.642836980521678925e-02
2.470891736447811127e-02
2.494769543409347534e-02
2.328213676810264587e-02
2.521677687764167786e-02
2.453051693737506866e-02
2.284580096602439880e-02
2.301948145031929016e-02
2.774806320667266846e-02
2.240310981869697571e-02
2.487451210618019104e-02
2.305619604885578156e-02
2.305530756711959839e-02
2.352036535739898682e-02
2.070544846355915070e-02
2.048121020197868347e-02
2.238551713526248932e-02
2.411715686321258545e-02
2.233750745654106140e-02
2.227634936571121216e-02
2.155952900648117065e-02
1.977819204330444336e-02
2.069095708429813385e-02
2.507784590125083923e-02
2.179327979683876038e-02
2.291275747120380402e-02
2.479401789605617523e-02
2.346160635352134705e-02
2.064280398190021515e-02
2.133496850728988647e-02
2.240848913788795471e-02
2.283880859613418579e-02
2.017491869628429413e-02
2.185111492872238159e-02
2.135967090725898743e-02
1.976557821035385132e-02
2.140147052705287933e-02
2.593983709812164307e-02
2.166485786437988281e-02
2.280078455805778503e-02
2.152787335216999054e-02
2.182926237583160400e-02
2.129530347883701324e-02
2.364368364214897156e-02
2.161568403244018555e-02
2.152428776025772095e-02
2.133811078965663910e-02
2.250981330871582031e-02
2.226733230054378510e-02
2.235362678766250610e-02
2.255620062351226807e-02
2.045306563377380371e-02
2.111504599452018738e-02
2.055915817618370056e-02
2.109628915786743164e-02
2.268612757325172424e-02
2.372897602617740631e-02
2.094694040715694427e-02
2.077296935021877289e-02
2.254689857363700867e-02
2.696469053626060486e-02
2.024842053651809692e-02
2.005673572421073914e-02
1.895701885223388672e-02
2.157095074653625488e-02
2.091930061578750610e-02
1.901733316481113434e-02
1.966576278209686279e-02
2.444645762443542480e-02
2.371348068118095398e-02
2.116423100233078003e-02
2.187258005142211914e-02
2.475836686789989471e-02
1.996924355626106262e-02
2.098529413342475891e-02
1.987450569868087769e-02
2.073560655117034912e-02
1.990380510687828064e-02
1.901439204812049866e-02
2.224466577172279358e-02
2.246783301234245300e-02
2.128977701067924500e-02
2.206650190055370331e-02
2.018952369689941406e-02
2.248273044824600220e-02
2.295720390975475311e-02
2.712322026491165161e-02
2.324713580310344696e-02
2.036786451935768127e-02
2.717819623649120331e-02
3.061970695853233337e-02
1.976817101240158081e-02
1.887615397572517395e-02
1.926860399544239044e-02
2.056986093521118164e-02
2.285575866699218750e-02
2.163857594132423401e-02
2.248198539018630981e-02
2.237274497747421265e-02
2.061823196709156036e-02
2.367332763969898224e-02
2.069146931171417236e-02
2.122339420020580292e-02
2.102546021342277527e-02
2.066957019269466400e-02
2.030044049024581909e-02
2.180673927068710327e-02
2.328425087034702301e-02
2.466490492224693298e-02
2.136645838618278503e-02
2.094479277729988098e-02
2.288384363055229187e-02
1.837118715047836304e-02
2.188106440007686615e-02
2.536239475011825562e-02
2.209716290235519409e-02
2.140225842595100403e-02
2.080466970801353455e-02
2.238734811544418335e-02
2.210261672735214233e-02
2.083642780780792236e-02
2.078637480735778809e-02
2.050786092877388000e-02
2.238207310438156128e-02
1.982938125729560852e-02
2.100285887718200684e-02
2.095452137291431427e-02
2.102570049464702606e-02
2.079483680427074432e-02
1.993555575609207153e-02
2.115827612578868866e-02
2.081522718071937561e-02
2.076082862913608551e-02
2.308699116110801697e-02
2.163179218769073486e-02
2.336130850017070770e-02
2.028298564255237579e-02
2.196144685149192810e-02
2.158491685986518860e-02
2.299958094954490662e-02
2.039622887969017029e-02
2.329177781939506531e-02
2.117395773530006409e-02
2.083662897348403931e-02
2.543009817600250244e-02
2.337304316461086273e-02
2.180916815996170044e-02
1.973928324878215790e-02
1.884489133954048157e-02
2.141117677092552185e-02
1.928455010056495667e-02
2.183050662279129028e-02
1.962740346789360046e-02
2.103077620267868042e-02
2.085028775036334991e-02
1.967256702482700348e-02
2.401181682944297791e-02
2.253720909357070923e-02
2.142932638525962830e-02
2.294518426060676575e-02
2.322024852037429810e-02
1.999082230031490326e-02
2.061873860657215118e-02
2.337175048887729645e-02
2.137270569801330566e-02
2.709115669131278992e-02
2.581760473549365997e-02
2.008794061839580536e-02
2.135504968464374542e-02
2.047416381537914276e-02
2.265684306621551514e-02
2.161794714629650116e-02
2.162028662860393524e-02
2.193553373217582703e-02
2.152622118592262268e-02
2.423059381544589996e-02
2.463381551206111908e-02
2.257802337408065796e-02
2.366576716303825378e-02
2.095359005033969879e-02
2.264126017689704895e-02
2.367714047431945801e-02
2.246488071978092194e-02
2.312358468770980835e-02
2.079062536358833313e-02
2.165760472416877747e-02
2.249708026647567749e-02
2.300849556922912598e-02
2.659806609153747559e-02
2.223574928939342499e-02
2.620581723749637604e-02
2.391733229160308838e-02
2.320629358291625977e-02
2.058397978544235229e-02
1.930462010204792023e-02
2.511428110301494598e-02
2.057810500264167786e-02
2.079337090253829956e-02
2.220207080245018005e-02
2.067266032099723816e-02
2.155607566237449646e-02
2.139827609062194824e-02
2.225082367658615112e-02
2.133548259735107422e-02
1.962912082672119141e-02
2.199835889041423798e-02
2.148002758622169495e-02
2.082705870270729065e-02
2.086531557142734528e-02
2.228166721761226654e-02
2.084436267614364624e-02
1.802052184939384460e-02
1.963710039854049683e-02
1.790836080908775330e-02
1.927855983376502991e-02
2.392693608999252319e-02
2.270600572228431702e-02
2.051474712789058685e-02
2.097770757973194122e-02
2.142379246652126312e-02
1.795292645692825317e-02
2.104718051850795746e-02
2.154004201292991638e-02
1.995695754885673523e-02
2.310692705214023590e-02
2.205536514520645142e-02
2.251496724784374237e-02
2.118039876222610474e-02
2.412910386919975281e-02
2.607420459389686584e-02
2.199711278080940247e-02
2.618234604597091675e-02
2.584582939743995667e-02
2.370836026966571808e-02
2.200372703373432159e-02
2.373473346233367920e-02
2.319660224020481110e-02
2.221570163965225220e-02
2.296144142746925354e-02
2.134769782423973083e-02
2.173660881817340851e-02
2.126461081206798553e-02
2.418731898069381714e-02
2.152012661099433899e-02
2.322789095342159271e-02
2.274476364254951477e-02
2.276820875704288483e-02
2.332125417888164520e-02
2.171688154339790344e-02
2.557974681258201599e-02
2.449891157448291779e-02
2.152219042181968689e-02
2.181349322199821472e-02
2.149328589439392090e-02
2.056212536990642548e-02
2.164696715772151947e-02
2.109071984887123108e-02
2.027436904609203339e-02
2.001902461051940918e-02
2.003707922995090485e-02
2.111463434994220734e-02
2.104502916336059570e-02
1.991074159741401672e-02
2.032161131501197815e-02
2.104127779603004456e-02
2.580262534320354462e-02
2.071128040552139282e-02
2.102393656969070435e-02
2.213931642472743988e-02
2.064597234129905701e-02
2.835218235850334167e-02
2.178822644054889679e-02
2.802289836108684540e-02
2.583755552768707275e-02
2.057306095957756042e-02
2.181301638484001160e-02
2.048691548407077789e-02
1.993106305599212646e-02
2.028063312172889709e-02
2.094376832246780396e-02
1.973946206271648407e-02
2.144188433885574341e-02
2.061462216079235077e-02
2.284183725714683533e-02
2.017914690077304840e-02
2.102472819387912750e-02
1.954587362706661224e-02
2.040828391909599304e-02
1.969787105917930603e-02
2.122937142848968506e-02
1.833455450832843781e-02
2.218538522720336914e-02
1.801624894142150879e-02
2.123890072107315063e-02
1.939206384122371674e-02
2.074399963021278381e-02
1.822679676115512848e-02
2.152782306075096130e-02
2.112459950149059296e-02
1.937649026513099670e-02
2.139241993427276611e-02
1.896290481090545654e-02
2.003381401300430298e-02
1.960689015686511993e-02
2.215069718658924103e-02
2.249581739306449890e-02
2.050182968378067017e-02
2.072371914982795715e-02
1.961480826139450073e-02
2.148093655705451965e-02
2.030396834015846252e-02
2.088736742734909058e-02
1.992660388350486755e-02
2.047611959278583527e-02
2.057003974914550781e-02
1.877060346305370331e-02
1.987381651997566223e-02
1.996846869587898254e-02
2.074289321899414062e-02
1.982109621167182922e-02
1.992088928818702698e-02
2.240439131855964661e-02
2.197753638029098511e-02
1.923132315278053284e-02
1.981135085225105286e-02
2.071419358253479004e-02
2.036395668983459473e-02
2.205487899482250214e-02
2.055953070521354675e-02
2.103564143180847168e-02
2.241137623786926270e-02
1.971589028835296631e-02
2.089657634496688843e-02
2.199782803654670715e-02
1.890586689114570618e-02
1.929211243987083435e-02
1.806424185633659363e-02
2.115707099437713623e-02
2.233335189521312714e-02
2.085419371724128723e-02
1.964028179645538330e-02
1.962778717279434204e-02
1.953964307904243469e-02
2.121939882636070251e-02
1.834676042199134827e-02
2.139668166637420654e-02
1.916982606053352356e-02
2.089617401361465454e-02
2.065896801650524139e-02
2.051812782883644104e-02
2.043521404266357422e-02
2.124251611530780792e-02
2.038957178592681885e-02
2.024210058152675629e-02
2.132755145430564880e-02
2.157492190599441528e-02
2.224573865532875061e-02
2.033866383135318756e-02
2.376412414014339447e-02
2.369650639593601227e-02
2.246369794011116028e-02
1.943263597786426544e-02
2.252156659960746765e-02
1.985419727861881256e-02
2.062328346073627472e-02
1.968247257173061371e-02
2.027879655361175537e-02
2.062227576971054077e-02
2.165631018579006195e-02
2.216215804219245911e-02
2.172565832734107971e-02
2.250707894563674927e-02
2.014067769050598145e-02
2.263918332755565643e-02
2.009741589426994324e-02
2.438910305500030518e-02
